file	line	symbol	construct	text
src/sql/ob_sql.cpp	2394	ObSql::generate_plan	tracepoint 556 EN_GENERATE_RANDOM_PLAN read as a value or switch; statement: int64_t tmp_ret = (OB_E(EventTable::EN_GENERATE_RANDOM_PLAN) OB_SUCCESS)	int64_t tmp_ret = (OB_E(EventTable::EN_GENERATE_RANDOM_PLAN) OB_SUCCESS);
src/sql/ob_sql.cpp	2493	ObSql::generate_stmt_with_reconstruct_sql	tracepoint 553 EN_GENERATE_PLAN_WITH_RECONSTRUCT_SQL read as a value or switch; statement: else if ((OB_E(EventTable::EN_GENERATE_PLAN_WITH_RECONSTRUCT_SQL) OB_SUCCESS) == OB_SUCCESS)	} else if ((OB_E(EventTable::EN_GENERATE_PLAN_WITH_RECONSTRUCT_SQL) OB_SUCCESS) == OB_SUCCESS) {
src/sql/ob_sql.cpp	2676	ObSql::transform_stmt	tracepoint 553 EN_GENERATE_PLAN_WITH_RECONSTRUCT_SQL read as a value or switch; statement: else if ((OB_E(EventTable::EN_GENERATE_PLAN_WITH_RECONSTRUCT_SQL)OB_SUCCESS) != OB_SUCCESS)	} else if ((OB_E(EventTable::EN_GENERATE_PLAN_WITH_RECONSTRUCT_SQL)OB_SUCCESS) != OB_SUCCESS) {
src/sql/ob_sql.cpp	2988	ObSql::pc_get_plan	tracepoint 1172 EN_PC_NOT_SWALLOW_ERROR read as a value or switch; statement: tmp_ret = OB_E(EventTable::EN_PC_NOT_SWALLOW_ERROR) OB_SUCCESS	tmp_ret = OB_E(EventTable::EN_PC_NOT_SWALLOW_ERROR) OB_SUCCESS;
src/sql/ob_sql.cpp	3335	ObSql::parser_and_check	tracepoint 1170 EN_SQL_PARAM_FP_NP_NOT_SAME_ERROR read as a value or switch; statement: tmp_ret = OB_E(EventTable::EN_SQL_PARAM_FP_NP_NOT_SAME_ERROR) OB_SUCCESS	tmp_ret = OB_E(EventTable::EN_SQL_PARAM_FP_NP_NOT_SAME_ERROR) OB_SUCCESS;
src/sql/ob_sql.cpp	3413	ObSql::pc_add_plan	tracepoint 1172 EN_PC_NOT_SWALLOW_ERROR read as a value or switch; statement: tmp_ret = OB_E(EventTable::EN_PC_NOT_SWALLOW_ERROR) OB_SUCCESS	tmp_ret = OB_E(EventTable::EN_PC_NOT_SWALLOW_ERROR) OB_SUCCESS;
src/sql/ob_sql_trans_control.cpp	932	ObSqlTransControl::end_stmt	tracepoint 2011 EN_TX_RESULT_INCOMPLETE read as a value or switch; statement: if (OB_E(EventTable::EN_TX_RESULT_INCOMPLETE, session->get_server_sid()) tx_result.is_incomplete())	if (OB_E(EventTable::EN_TX_RESULT_INCOMPLETE, session->get_server_sid()) tx_result.is_incomplete()) {
src/sql/optimizer/ob_access_path_estimation.cpp	1764	ObAccessPathEstimation::process_dynamic_sampling_estimation	named errsim point EN_THROW_DS_ERROR (no number) read as a value or switch; statement: bool tp_force_throw_error = EN_THROW_DS_ERROR	bool tp_force_throw_error = EN_THROW_DS_ERROR;
src/sql/optimizer/ob_access_path_estimation.cpp	1765	ObAccessPathEstimation::process_dynamic_sampling_estimation	named errsim point EN_THROW_DS_ERROR (no number) read as a value or switch; statement: if (OB_TIMEOUT == (OB_E(EN_THROW_DS_ERROR) OB_SUCCESS) && OB_TIMEOUT == ret)	if (OB_TIMEOUT == (OB_E(EN_THROW_DS_ERROR) OB_SUCCESS) &&
src/sql/optimizer/ob_explain_log_plan.cpp	143	ObExplainLogPlan::check_explain_generate_plan_with_outline	tracepoint 551 EN_EXPLAIN_GENERATE_PLAN_WITH_OUTLINE read as a switch (its OB_FAIL or OB_SUCC also sets ret, and the branch it takes does more than return the error); set by tools/deploy/init.sql; statement: else if (OB_SUCC(OB_E(EventTable::EN_EXPLAIN_GENERATE_PLAN_WITH_OUTLINE) OB_SUCCESS))	} else if (OB_SUCC(OB_E(EventTable::EN_EXPLAIN_GENERATE_PLAN_WITH_OUTLINE) OB_SUCCESS)) {
src/sql/optimizer/ob_join_order.cpp	702	ObJoinOrder::compute_access_path_parallel	tracepoint 552 EN_ENABLE_AUTO_DOP_FORCE_PARALLEL_PLAN read as a switch (its OB_FAIL or OB_SUCC also sets ret, and the branch it takes does more than return the error); statement: else if (!opt_ctx->get_global_hint().has_parallel_hint() && OB_FAIL(OB_E(EventTable::EN_ENABLE_AUTO_DOP_FORCE_PARALLEL_PLAN) OB_SUCCESS))	OB_FAIL(OB_E(EventTable::EN_ENABLE_AUTO_DOP_FORCE_PARALLEL_PLAN) OB_SUCCESS)) {
src/sql/optimizer/ob_join_order.cpp	1265	ObJoinOrder::check_opt_rule_use_das	tracepoint 554 EN_GENERATE_PLAN_WITH_NLJ read as a value or switch; statement: create_basic_path = OB_SUCCESS == (OB_E(EventTable::EN_GENERATE_PLAN_WITH_NLJ) OB_SUCCESS)	create_basic_path = OB_SUCCESS == (OB_E(EventTable::EN_GENERATE_PLAN_WITH_NLJ) OB_SUCCESS);
src/sql/optimizer/ob_join_order.cpp	2558	ObJoinOrder::create_index_merge_access_paths	named errsim point EN_FORCE_INDEX_MERGE_PLAN (no number) read as a value or switch; statement: else if (OB_UNLIKELY(EN_FORCE_INDEX_MERGE_PLAN))	} else if (OB_UNLIKELY(EN_FORCE_INDEX_MERGE_PLAN)) {
src/sql/optimizer/ob_join_order.cpp	2597	ObJoinOrder::get_candi_index_merge_trees	named errsim point EN_FORCE_INDEX_MERGE_PLAN (no number) read as a value or switch; statement: else if (get_plan()->get_log_plan_hint().is_outline_data_ || (!GCONF._enable_index_merge && OB_LIKELY(!EN_FORCE_INDEX_MERGE_PLAN)))	|| (!GCONF._enable_index_merge && OB_LIKELY(!EN_FORCE_INDEX_MERGE_PLAN))) {
src/sql/optimizer/ob_join_order.cpp	2967	ObJoinOrder::prune_candi_index_merge_trees	named errsim point EN_FORCE_INDEX_MERGE_PLAN (no number) read as a value or switch; statement: if (OB_UNLIKELY(EN_FORCE_INDEX_MERGE_PLAN))	if (OB_UNLIKELY(EN_FORCE_INDEX_MERGE_PLAN)) {
src/sql/optimizer/ob_join_order.cpp	10131	ObJoinOrder::get_distributed_join_method	tracepoint 563 EN_FORCE_SLAVE_MAPPING read as a value or switch; statement: if (OB_SUCCESS != (OB_E(EventTable::EN_FORCE_SLAVE_MAPPING) OB_SUCCESS))	if (OB_SUCCESS != (OB_E(EventTable::EN_FORCE_SLAVE_MAPPING) OB_SUCCESS)) {
src/sql/optimizer/ob_join_order.cpp	10252	ObJoinOrder::get_distributed_join_method	tracepoint 561 EN_PX_RANDOM_SHUFFLE_WITHOUT_STATISTIC_INFORMATION read as a value or switch; set by tools/deploy/init.sql; statement: int enable_px_random_shuffle_only_statistic_exist = (OB_E(EventTable::EN_PX_RANDOM_SHUFFLE_WITHOUT_STATISTIC_INFORMATION) OB_SUCCESS)	int enable_px_random_shuffle_only_statistic_exist = (OB_E(EventTable::EN_PX_RANDOM_SHUFFLE_WITHOUT_STATISTIC_INFORMATION) OB_SUCCESS);
src/sql/optimizer/ob_join_order.cpp	12351	ObJoinOrder::get_valid_path_info	tracepoint 554 EN_GENERATE_PLAN_WITH_NLJ read as a value or switch; statement: force_use_nlj = (OB_SUCCESS != (OB_E(EventTable::EN_GENERATE_PLAN_WITH_NLJ) OB_SUCCESS))	force_use_nlj = (OB_SUCCESS != (OB_E(EventTable::EN_GENERATE_PLAN_WITH_NLJ) OB_SUCCESS));
src/sql/optimizer/ob_join_order.cpp	12706	ObJoinOrder::fill_filters	tracepoint 555 EN_CHECK_OPERATOR_OUTPUT_ROWS read as a value or switch; set by tools/deploy/init.sql; statement: if (OB_SUCCESS == (OB_E(EventTable::EN_CHECK_OPERATOR_OUTPUT_ROWS) OB_SUCCESS))	if (OB_SUCCESS == (OB_E(EventTable::EN_CHECK_OPERATOR_OUTPUT_ROWS) OB_SUCCESS)) {
src/sql/optimizer/ob_join_order.cpp	12711	ObJoinOrder::fill_filters	tracepoint 555 EN_CHECK_OPERATOR_OUTPUT_ROWS read as a value or switch; set by tools/deploy/init.sql; statement: if (OB_SUCCESS != (OB_E(EventTable::EN_CHECK_OPERATOR_OUTPUT_ROWS) OB_SUCCESS))	if (OB_SUCCESS != (OB_E(EventTable::EN_CHECK_OPERATOR_OUTPUT_ROWS) OB_SUCCESS)) {
src/sql/optimizer/ob_log_granule_iterator.cpp	206	ObLogGranuleIterator::check_adaptive_task_splitting	named errsim point ENABLE_PX_TASK_REBALANCE (no number) read as a value or switch; statement: if (!ENABLE_PX_TASK_REBALANCE)	if (!ENABLE_PX_TASK_REBALANCE) {
src/sql/optimizer/ob_log_plan.cpp	4349	ObLogPlan::get_distribute_group_by_method	tracepoint 563 EN_FORCE_SLAVE_MAPPING read as a value or switch; statement: if (OB_SUCCESS != (OB_E(EventTable::EN_FORCE_SLAVE_MAPPING) OB_SUCCESS))	if (OB_SUCCESS != (OB_E(EventTable::EN_FORCE_SLAVE_MAPPING) OB_SUCCESS)) {
src/sql/optimizer/ob_log_plan.cpp	5058	ObLogPlan::check_three_stage_groupby_pushdown	tracepoint 365 EN_ENABLE_THREE_STAGE_AGGREGATE read as a number (the code stores it in ret, reads it back as a number, then resets ret to OB_SUCCESS); statement: ret = OB_E(EventTable::EN_ENABLE_THREE_STAGE_AGGREGATE) ret	ret = OB_E(EventTable::EN_ENABLE_THREE_STAGE_AGGREGATE) ret;
src/sql/optimizer/ob_log_plan.cpp	5202	ObLogPlan::check_storage_groupby_pushdown	named errsim point EN_FORCE_GBY_PUSHDOWN_STORAGE (no number) read as a value or switch; statement: else if (OB_LIKELY(!EN_FORCE_GBY_PUSHDOWN_STORAGE) && aggrs.count() > 5)	} else if (OB_LIKELY(!EN_FORCE_GBY_PUSHDOWN_STORAGE) && aggrs.count() > 5) {
src/sql/optimizer/ob_log_plan.cpp	5263	ObLogPlan::check_table_columns_can_storage_pushdown	named errsim point EN_FORCE_GBY_PUSHDOWN_STORAGE (no number) read as a value or switch; statement: else if (OB_UNLIKELY(EN_FORCE_GBY_PUSHDOWN_STORAGE))	} else if (OB_UNLIKELY(EN_FORCE_GBY_PUSHDOWN_STORAGE)) {
src/sql/optimizer/ob_log_plan.cpp	7399	ObLogPlan::get_subplan_filter_distributed_method	tracepoint 561 EN_PX_RANDOM_SHUFFLE_WITHOUT_STATISTIC_INFORMATION read as a value or switch; set by tools/deploy/init.sql; statement: int enable_px_random_shuffle_only_statistic_exist = (OB_E(EventTable::EN_PX_RANDOM_SHUFFLE_WITHOUT_STATISTIC_INFORMATION) OB_SUCCESS)	int enable_px_random_shuffle_only_statistic_exist = (OB_E(EventTable::EN_PX_RANDOM_SHUFFLE_WITHOUT_STATISTIC_INFORMATION) OB_SUCCESS);
src/sql/optimizer/ob_log_sort.cpp	509	ObLogSort::try_allocate_pushdown_topn_runtime_filter	tracepoint 617 EN_PX_DISABLE_PD_TOPN_FILTER read as a value or switch; statement: int ecode = EventTable::EN_PX_DISABLE_PD_TOPN_FILTER	int ecode = EventTable::EN_PX_DISABLE_PD_TOPN_FILTER;
src/sql/optimizer/ob_log_sort.cpp	559	ObLogSort::try_allocate_pushdown_topn_runtime_filter	tracepoint 618 EN_PX_PD_TOPN_FILTER_IGNORE_TABLE_CARD read as a value or switch; statement: int ecode = EventTable::EN_PX_PD_TOPN_FILTER_IGNORE_TABLE_CARD	int ecode = EventTable::EN_PX_PD_TOPN_FILTER_IGNORE_TABLE_CARD;
src/sql/optimizer/ob_logical_operator.cpp	999	ObLogicalOperator::re_est_cost	tracepoint 555 EN_CHECK_OPERATOR_OUTPUT_ROWS read as a value or switch; set by tools/deploy/init.sql; statement: if (OB_SUCC(ret) && OB_SUCCESS != (OB_E(EventTable::EN_CHECK_OPERATOR_OUTPUT_ROWS) OB_SUCCESS))	OB_SUCCESS != (OB_E(EventTable::EN_CHECK_OPERATOR_OUTPUT_ROWS) OB_SUCCESS)) {
src/sql/optimizer/ob_logical_operator.cpp	1198	ObLogicalOperator::get_plan_item_info	tracepoint 566 EN_COST_MODEL_TEST read as a value or switch; statement: int tracepoint_code = (OB_E(EventTable::EN_COST_MODEL_TEST) OB_SUCCESS)	int tracepoint_code = (OB_E(EventTable::EN_COST_MODEL_TEST) OB_SUCCESS);
src/sql/optimizer/ob_opt_selectivity.cpp	1101	ObOptSelectivity::calculate_selectivity	tracepoint 555 EN_CHECK_OPERATOR_OUTPUT_ROWS read as a value or switch; set by tools/deploy/init.sql; statement: if (OB_SUCCESS != (OB_E(EventTable::EN_CHECK_OPERATOR_OUTPUT_ROWS) OB_SUCCESS) && OB_UNLIKELY(ObOptimizerUtil::overlap_exprs(antecedent, consequence)))	if (OB_SUCCESS != (OB_E(EventTable::EN_CHECK_OPERATOR_OUTPUT_ROWS) OB_SUCCESS) &&
src/sql/optimizer/ob_opt_selectivity.h	797	ObOptSelectivity::revise_between_0_1	tracepoint 555 EN_CHECK_OPERATOR_OUTPUT_ROWS read as a value or switch; set by tools/deploy/init.sql; statement: bool ignore_inf_error = OB_SUCCESS == (OB_E(EventTable::EN_CHECK_OPERATOR_OUTPUT_ROWS) OB_SUCCESS)	bool ignore_inf_error = OB_SUCCESS == (OB_E(EventTable::EN_CHECK_OPERATOR_OUTPUT_ROWS) OB_SUCCESS);
src/sql/optimizer/ob_optimizer.cpp	853	ObOptimizer::init_parallel_policy	tracepoint 552 EN_ENABLE_AUTO_DOP_FORCE_PARALLEL_PLAN read as a switch (its OB_FAIL or OB_SUCC also sets ret, and the branch it takes does more than return the error); statement: else if (session.is_user_session() && !ctx_.get_global_hint().enable_manual_dop() && OB_FAIL(OB_E(EventTable::EN_ENABLE_AUTO_DOP_FORCE_PARALLEL_PLAN) OB_SUCC...	&& OB_FAIL(OB_E(EventTable::EN_ENABLE_AUTO_DOP_FORCE_PARALLEL_PLAN) OB_SUCCESS)) {
src/sql/optimizer/ob_optimizer_context.h	478	ObOptimizerContext::init_batch_rescan_flags	tracepoint 315 EN_DAS_GROUP_RESCAN_TEST_MODE read as a value or switch; statement: if ((OB_E(EventTable::EN_DAS_GROUP_RESCAN_TEST_MODE) OB_SUCCESS) != OB_SUCCESS)	if ((OB_E(EventTable::EN_DAS_GROUP_RESCAN_TEST_MODE) OB_SUCCESS) != OB_SUCCESS) {
src/sql/optimizer/ob_optimizer_util.cpp	6989	ObOptimizerUtil::check_can_encode_sortkey	tracepoint 1200 EN_ENABLE_NEWSORT_FORCE read as a value or switch; named by s5-execution.md rule 4.6; set by tools/deploy/init.sql; statement: tmp_ret = OB_E(EventTable::EN_ENABLE_NEWSORT_FORCE) OB_SUCCESS	tmp_ret = OB_E(EventTable::EN_ENABLE_NEWSORT_FORCE) OB_SUCCESS;
src/sql/optimizer/ob_select_log_plan.cpp	1805	ObSelectLogPlan::get_distribute_distinct_method	tracepoint 563 EN_FORCE_SLAVE_MAPPING read as a value or switch; statement: if (OB_SUCCESS != (OB_E(EventTable::EN_FORCE_SLAVE_MAPPING) OB_SUCCESS))	if (OB_SUCCESS != (OB_E(EventTable::EN_FORCE_SLAVE_MAPPING) OB_SUCCESS)) {
src/sql/optimizer/ob_select_log_plan.cpp	3160	ObSelectLogPlan::get_distributed_set_methods	tracepoint 563 EN_FORCE_SLAVE_MAPPING read as a value or switch; statement: if (OB_SUCCESS != (OB_E(EventTable::EN_FORCE_SLAVE_MAPPING) OB_SUCCESS))	if (OB_SUCCESS != (OB_E(EventTable::EN_FORCE_SLAVE_MAPPING) OB_SUCCESS)) {
src/sql/optimizer/ob_select_log_plan.cpp	5458	ObSelectLogPlan::get_distribute_window_method	tracepoint 563 EN_FORCE_SLAVE_MAPPING read as a value or switch; statement: if (OB_SUCCESS != (OB_E(EventTable::EN_FORCE_SLAVE_MAPPING) OB_SUCCESS))	if (OB_SUCCESS != (OB_E(EventTable::EN_FORCE_SLAVE_MAPPING) OB_SUCCESS)) {
src/sql/optimizer/ob_select_log_plan.cpp	5992	ObSelectLogPlan::check_win_func_pushdown	tracepoint 247 EN_ENFORCE_PUSH_DOWN_WF read as a value or switch; statement: const bool tract_point_pushdown = (OB_SUCCESS != (OB_E(EventTable::EN_ENFORCE_PUSH_DOWN_WF) OB_SUCCESS))	const bool tract_point_pushdown = (OB_SUCCESS != (OB_E(EventTable::EN_ENFORCE_PUSH_DOWN_WF) OB_SUCCESS));
src/sql/optimizer/ob_table_location.cpp	1237	ObTableLocation::get_is_weak_read	named errsim point ERRSIM_WEAK_READ_INNER_TABLE (no number) read as a value or switch; statement: else if (dml_stmt.get_query_ctx()->has_dml_write_stmt_ || dml_stmt.get_query_ctx()->is_contain_select_for_update_ || (!ERRSIM_WEAK_READ_INNER_TABLE && dml_st...	(!ERRSIM_WEAK_READ_INNER_TABLE && dml_stmt.get_query_ctx()->is_contain_inner_table_)) {
src/sql/optimizer/ob_table_location.cpp	4762	ObTableLocation::pruning_single_partition	named errsim point ERRSIM_DISABLE_DYNAMIC_GI_PARTITION_PRUNING (no number) read as a value or switch; statement: if (ERRSIM_DISABLE_DYNAMIC_GI_PARTITION_PRUNING)	if (ERRSIM_DISABLE_DYNAMIC_GI_PARTITION_PRUNING) {
src/sql/optimizer/stat/ob_dbms_stats_executor.cpp	142	ObDbmsStatsExecutor::gather_partition_stats	named errsim point ERRSIM_FAILED_ANALYZE_TABLE_STATS (no number) read as a value or switch; statement: if (ERRSIM_FAILED_ANALYZE_TABLE_STATS)	if (ERRSIM_FAILED_ANALYZE_TABLE_STATS) {
src/sql/optimizer/stat/ob_dbms_stats_executor.cpp	145	ObDbmsStatsExecutor::gather_partition_stats	named errsim point ERRSIM_FAILED_ANALYZE_TIMEOUT (no number) read as a value or switch; statement: else if (i > 0 && ERRSIM_FAILED_ANALYZE_TIMEOUT)	} else if (i > 0 && ERRSIM_FAILED_ANALYZE_TIMEOUT) {
src/sql/optimizer/stat/ob_dbms_stats_executor.cpp	761	ObDbmsStatsExecutor::check_need_split_gather	named errsim point ERRSIM_RANDOM_GATHER_STATS_OPTION (no number) read as a value or switch; statement: bool random_split_part = ERRSIM_RANDOM_GATHER_STATS_OPTION	bool random_split_part = ERRSIM_RANDOM_GATHER_STATS_OPTION;
src/sql/plan_cache/ob_plan_cache.cpp	2068	ObPlanCache::flush_plan_cache	tracepoint 1171 EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR read as a value or switch; statement: tmp_ret = OB_E(EventTable::EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR) OB_SUCCESS	tmp_ret = OB_E(EventTable::EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR) OB_SUCCESS;
src/sql/plan_cache/ob_plan_cache.cpp	2097	ObPlanCache::flush_plan_cache_by_sql_id	tracepoint 1171 EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR read as a value or switch; statement: tmp_ret = OB_E(EventTable::EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR) OB_SUCCESS	tmp_ret = OB_E(EventTable::EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR) OB_SUCCESS;
src/sql/plan_cache/ob_plan_cache.cpp	2126	ObPlanCache::flush_lib_cache	tracepoint 1171 EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR read as a value or switch; statement: tmp_ret = OB_E(EventTable::EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR) OB_SUCCESS	tmp_ret = OB_E(EventTable::EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR) OB_SUCCESS;
src/sql/plan_cache/ob_plan_cache.cpp	2152	ObPlanCache::flush_lib_cache_by_ns	tracepoint 1171 EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR read as a value or switch; statement: tmp_ret = OB_E(EventTable::EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR) OB_SUCCESS	tmp_ret = OB_E(EventTable::EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR) OB_SUCCESS;
src/sql/plan_cache/ob_plan_cache.cpp	2182	ObPlanCache::flush_pl_cache_single_cache_obj	tracepoint 1171 EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR read as a value or switch; statement: tmp_ret = OB_E(EventTable::EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR) OB_SUCCESS	tmp_ret = OB_E(EventTable::EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR) OB_SUCCESS;
src/sql/plan_cache/ob_plan_cache.cpp	2212	ObPlanCache::flush_pl_cache	tracepoint 1171 EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR read as a value or switch; statement: tmp_ret = OB_E(EventTable::EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR) OB_SUCCESS	tmp_ret = OB_E(EventTable::EN_FLUSH_PC_NOT_CLEANUP_LEAK_MEM_ERROR) OB_SUCCESS;
src/sql/plan_cache/ob_sql_parameterization.cpp	946	ObSqlParameterization::parameterize_syntax_tree	tracepoint 1170 EN_SQL_PARAM_FP_NP_NOT_SAME_ERROR read as a value or switch; statement: tmp_ret = OB_E(EventTable::EN_SQL_PARAM_FP_NP_NOT_SAME_ERROR) OB_SUCCESS	tmp_ret = OB_E(EventTable::EN_SQL_PARAM_FP_NP_NOT_SAME_ERROR) OB_SUCCESS;
src/sql/resolver/ob_resolver_utils.cpp	2117	ObResolverUtils::resolve_const	tracepoint 2104 EN_ENABLE_ORA_DECINT_CONST read as a value or switch; statement: int tmp_ret = OB_E(EventTable::EN_ENABLE_ORA_DECINT_CONST) OB_SUCCESS	int tmp_ret = OB_E(EventTable::EN_ENABLE_ORA_DECINT_CONST) OB_SUCCESS;
src/sql/resolver/ob_resolver_utils.cpp	6950	ObResolverUtils::fast_get_param_type	tracepoint 2104 EN_ENABLE_ORA_DECINT_CONST read as a value or switch; statement: int tmp_ret = OB_E(EventTable::EN_ENABLE_ORA_DECINT_CONST) OB_SUCCESS	int tmp_ret = OB_E(EventTable::EN_ENABLE_ORA_DECINT_CONST) OB_SUCCESS;
src/sql/rewrite/ob_query_range_define.cpp	776	ObPreRangeGraph::get_fast_nlj_tablet_ranges	named errsim point ERRSIM_FAST_NLJ_RANGE_GENERATOR_CHECK (no number) read as a value or switch; statement: if (OB_SUCC(ret) && ERRSIM_FAST_NLJ_RANGE_GENERATOR_CHECK && need_check_range)	if (OB_SUCC(ret) && ERRSIM_FAST_NLJ_RANGE_GENERATOR_CHECK && need_check_range) {
src/sql/rewrite/ob_range_graph_generator.cpp	613	ObRangeGraphGenerator::formalize_final_range_node	named errsim point ERRSIM_CROP_RANGE_GRAPH_WITH_CHECK (no number) read as a value or switch; statement: if (ERRSIM_CROP_RANGE_GRAPH_WITH_CHECK)	if (ERRSIM_CROP_RANGE_GRAPH_WITH_CHECK) {
src/sql/rewrite/ob_range_graph_generator.cpp	614	ObRangeGraphGenerator::formalize_final_range_node	named errsim point ERRSIM_CROP_RANGE_GRAPH_WITH_CHECK (no number) read as a value or switch; statement: max_range_size = -ERRSIM_CROP_RANGE_GRAPH_WITH_CHECK	max_range_size = -ERRSIM_CROP_RANGE_GRAPH_WITH_CHECK;
src/sql/rewrite/ob_range_graph_generator.cpp	1269	ObRangeGraphGenerator::crop_final_range_node	named errsim point ERRSIM_CROP_RANGE_GRAPH_WITH_CHECK (no number) read as a value or switch; statement: bool check_range_graph = ERRSIM_CROP_RANGE_GRAPH_WITH_CHECK	bool check_range_graph = ERRSIM_CROP_RANGE_GRAPH_WITH_CHECK;
src/sql/rewrite/ob_transform_conditional_aggr_coalesce.cpp	49	ObTransformConditionalAggrCoalesce::transform_one_stmt	tracepoint 557 EN_COALESCE_AGGR_IGNORE_COST read as a value or switch; statement: bool trace_ignore_cost = (OB_E(EventTable::EN_COALESCE_AGGR_IGNORE_COST) OB_SUCCESS) != OB_SUCCESS	bool trace_ignore_cost = (OB_E(EventTable::EN_COALESCE_AGGR_IGNORE_COST) OB_SUCCESS) != OB_SUCCESS;
src/sql/rewrite/ob_transform_rule.cpp	283	ObTransformRule::accept_transform	tracepoint 560 EN_CBQT_IGNORE_COST read as a value or switch; statement: bool ignore_cost = (OB_E(EventTable::EN_CBQT_IGNORE_COST) OB_SUCCESS) != OB_SUCCESS	bool ignore_cost = (OB_E(EventTable::EN_CBQT_IGNORE_COST) OB_SUCCESS) != OB_SUCCESS;
src/sql/rewrite/ob_transformer_impl.cpp	588	ObTransformerImpl::choose_rewrite_rules	tracepoint 553 EN_GENERATE_PLAN_WITH_RECONSTRUCT_SQL read as a value or switch; statement: if ((OB_E(EventTable::EN_GENERATE_PLAN_WITH_RECONSTRUCT_SQL) OB_SUCCESS) != OB_SUCCESS)	if ((OB_E(EventTable::EN_GENERATE_PLAN_WITH_RECONSTRUCT_SQL) OB_SUCCESS) != OB_SUCCESS) {
src/sql/rewrite/ob_transformer_impl.cpp	896	ObTransformerImpl::verify_all_expr_types	tracepoint 565 EN_CHECK_EXPR_FORMALIZE read as a value or switch; set by tools/deploy/init.sql; statement: int64_t tmp_ret = (OB_E(EventTable::EN_CHECK_EXPR_FORMALIZE) OB_SUCCESS)	int64_t tmp_ret = (OB_E(EventTable::EN_CHECK_EXPR_FORMALIZE) OB_SUCCESS);
src/sql/session/ob_sql_session_info.cpp	1525	ObSQLSessionInfo::ObCachedRuntimeConfig::refresh	tracepoint 408 EN_ENABLE_RUNTIME_CONFIG_CACHE read as a value or switch; set by tools/deploy/init.sql; its name says cache; statement: int ret = OB_E(EventTable::EN_ENABLE_RUNTIME_CONFIG_CACHE) OB_SUCCESS	int ret = OB_E(EventTable::EN_ENABLE_RUNTIME_CONFIG_CACHE) OB_SUCCESS;
src/sql/session/ob_sql_session_mgr.cpp	556	ObSQLSessionMgr::CheckSessionFunctor::operator()	tracepoint 564 EN_SQL_HUNG_DETECT read as a value or switch; statement: int64_t tmp_ret = (OB_E(EventTable::EN_SQL_HUNG_DETECT) OB_SUCCESS)	int64_t tmp_ret = (OB_E(EventTable::EN_SQL_HUNG_DETECT) OB_SUCCESS);
src/storage/access/ob_multiple_merge.cpp	1470	ObMultipleMerge::refresh_table_on_demand	named errsim point ERRSIM_SET_NEED_REFRESH (no number) read as a value or switch; statement: else if (need_refresh || ERRSIM_SET_NEED_REFRESH)	} else if (need_refresh || ERRSIM_SET_NEED_REFRESH) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	3088	ObMetaIndexBlockBuilder::close	named errsim point EN_SSTABLE_SINGLE_ROOT_TREE (no number) read as a value or switch; statement: #ifdef ERRSIM int tp_ret = EN_SSTABLE_SINGLE_ROOT_TREE	int tp_ret = EN_SSTABLE_SINGLE_ROOT_TREE;
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	3097	ObMetaIndexBlockBuilder::close	named errsim point EN_SSTABLE_META_IN_TAIL (no number) read as a value or switch; statement: if (OB_SUCCESS != EN_SSTABLE_META_IN_TAIL)	if (OB_SUCCESS != EN_SSTABLE_META_IN_TAIL) {
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	3103	ObMetaIndexBlockBuilder::close	named errsim point EN_SSTABLE_META_IN_TAIL (no number) read as a value or switch; statement: FLOG_INFO("", K(ret), K(EN_SSTABLE_SINGLE_ROOT_TREE), K(EN_SSTABLE_META_IN_TAIL), K(single_root_tree_block_size_limit), K(allow_meta_in_tail))	K(ret), K(EN_SSTABLE_SINGLE_ROOT_TREE), K(EN_SSTABLE_META_IN_TAIL),
